# LAMMPS data file written by OVITO
4000 atoms
1 atom types
-16.1557179 24.2335758 xlo xhi
-16.1557179 24.2335758 ylo yhi
-16.1557179 24.2335758 zlo zhi

Atoms # atomic

2928 1 14.1362534 -2.0194647 -12.1167889
2929 1 12.1167889 -4.0389295 -8.0778589
2930 1 12.1167889 -2.0194647 -6.0583944
2931 1 14.1362534 -4.0389295 -6.0583944
2932 1 14.1362534 -2.0194647 -8.0778589
2933 1 12.1167889 -4.0389295 -4.0389295
2934 1 12.1167889 -2.0194647 -2.0194647
2935 1 14.1362534 -4.0389295 -2.0194647
2936 1 14.1362534 -2.0194647 -4.0389295
2937 1 12.1167889 -4.0389295 0.0
2938 1 12.1167889 -2.0194647 2.0194647
2939 1 14.1362534 -4.0389295 2.0194647
2940 1 14.1362534 -2.0194647 0.0
2941 1 12.1167889 -4.0389295 4.0389295
2942 1 12.1167889 -2.0194647 6.0583944
2943 1 14.1362534 -4.0389295 6.0583944
2944 1 14.1362534 -2.0194647 4.0389295
2945 1 12.1167889 -4.0389295 8.0778589
2946 1 12.1167889 -2.0194647 10.0973234
2947 1 14.1362534 -4.0389295 10.0973234
2948 1 14.1362534 -2.0194647 8.0778589
2949 1 12.1167889 -4.0389295 12.1167889
2950 1 12.1167889 -2.0194647 14.1362534
2951 1 14.1362534 -4.0389295 14.1362534
2952 1 14.1362534 -2.0194647 12.1167889
2953 1 12.1167889 -4.0389295 16.1557179
2954 1 12.1167889 -2.0194647 18.1751823
2955 1 14.1362534 -4.0389295 18.1751823
2956 1 14.1362534 -2.0194647 16.1557179
2957 1 12.1167889 -4.0389295 20.1946468
2958 1 12.1167889 -2.0194647 22.2141113
2959 1 14.1362534 -4.0389295 22.2141113
2960 1 14.1362534 -2.0194647 20.1946468
2961 1 12.1167889 0.0 -16.1557179
2962 1 12.1167889 2.0194647 -14.1362534
2963 1 14.1362534 0.0 -14.1362534
2964 1 14.1362534 2.0194647 -16.1557179
2965 1 12.1167889 0.0 -12.1167889
2966 1 12.1167889 2.0194647 -10.0973244
2967 1 14.1362534 0.0 -10.0973244
2968 1 14.1362534 2.0194647 -12.1167889
2969 1 12.1167889 0.0 -8.0778589
2970 1 12.1167889 2.0194647 -6.0583944
2971 1 14.1362534 0.0 -6.0583944
2972 1 14.1362534 2.0194647 -8.0778589
2973 1 12.1167889 0.0 -4.0389295
2974 1 12.1167889 2.0194647 -2.0194647
2975 1 14.1362534 0.0 -2.0194647
2976 1 14.1362534 2.0194647 -4.0389295
2977 1 12.1167889 0.0 0.0
2978 1 12.1167889 2.0194647 2.0194647
2979 1 14.1362534 0.0 2.0194647
2980 1 14.1362534 2.0194647 0.0
2981 1 12.1167889 0.0 4.0389295
2982 1 12.1167889 2.0194647 6.0583944
2983 1 14.1362534 0.0 6.0583944
2984 1 14.1362534 2.0194647 4.0389295
2985 1 12.1167889 0.0 8.0778589
2986 1 12.1167889 2.0194647 10.0973234
2987 1 14.1362534 0.0 10.0973234
2988 1 14.1362534 2.0194647 8.0778589
2989 1 12.1167889 0.0 12.1167889
2990 1 12.1167889 2.0194647 14.1362534
2991 1 14.1362534 0.0 14.1362534
2992 1 14.1362534 2.0194647 12.1167889
2993 1 12.1167889 0.0 16.1557179
2994 1 12.1167889 2.0194647 18.1751823
2995 1 14.1362534 0.0 18.1751823
2996 1 14.1362534 2.0194647 16.1557179
2997 1 12.1167889 0.0 20.1946468
2998 1 12.1167889 2.0194647 22.2141113
2999 1 14.1362534 0.0 22.2141113
3000 1 14.1362534 2.0194647 20.1946468
3001 1 12.1167889 4.0389295 -16.1557179
3002 1 12.1167889 6.0583944 -14.1362534
3003 1 14.1362534 4.0389295 -14.1362534
3004 1 14.1362534 6.0583944 -16.1557179
3005 1 12.1167889 4.0389295 -12.1167889
3006 1 12.1167889 6.0583944 -10.0973244
3007 1 14.1362534 4.0389295 -10.0973244
3008 1 14.1362534 6.0583944 -12.1167889
3009 1 12.1167889 4.0389295 -8.0778589
3010 1 12.1167889 6.0583944 -6.0583944
3011 1 14.1362534 4.0389295 -6.0583944
3012 1 14.1362534 6.0583944 -8.0778589
3013 1 12.1167889 4.0389295 -4.0389295
3014 1 12.1167889 6.0583944 -2.0194647
3015 1 14.1362534 4.0389295 -2.0194647
3016 1 14.1362534 6.0583944 -4.0389295
3017 1 12.1167889 4.0389295 0.0
3018 1 12.1167889 6.0583944 2.0194647
3019 1 14.1362534 4.0389295 2.0194647
3020 1 14.1362534 6.0583944 0.0
3021 1 12.1167889 4.0389295 4.0389295
3022 1 12.1167889 6.0583944 6.0583944
3023 1 14.1362534 4.0389295 6.0583944
3024 1 14.1362534 6.0583944 4.0389295
3025 1 12.1167889 4.0389295 8.0778589
3026 1 12.1167889 6.0583944 10.0973234
3027 1 14.1362534 4.0389295 10.0973234
3028 1 14.1362534 6.0583944 8.0778589
3029 1 12.1167889 4.0389295 12.1167889
3030 1 12.1167889 6.0583944 14.1362534
3031 1 14.1362534 4.0389295 14.1362534
3032 1 14.1362534 6.0583944 12.1167889
3033 1 12.1167889 4.0389295 16.1557179
3034 1 12.1167889 6.0583944 18.1751823
3035 1 14.1362534 4.0389295 18.1751823
3036 1 14.1362534 6.0583944 16.1557179
3037 1 12.1167889 4.0389295 20.1946468
3038 1 12.1167889 6.0583944 22.2141113
3039 1 14.1362534 4.0389295 22.2141113
3040 1 14.1362534 6.0583944 20.1946468
3041 1 12.1167889 8.0778589 -16.1557179
3042 1 12.1167889 10.0973234 -14.1362534
3043 1 14.1362534 8.0778589 -14.1362534
3044 1 14.1362534 10.0973234 -16.1557179
3045 1 12.1167889 8.0778589 -12.1167889
3046 1 12.1167889 10.0973234 -10.0973244
3047 1 14.1362534 8.0778589 -10.0973244
3048 1 14.1362534 10.0973234 -12.1167889
3049 1 12.1167889 8.0778589 -8.0778589
3050 1 12.1167889 10.0973234 -6.0583944
3051 1 14.1362534 8.0778589 -6.0583944
3052 1 14.1362534 10.0973234 -8.0778589
3053 1 12.1167889 8.0778589 -4.0389295
3054 1 12.1167889 10.0973234 -2.0194647
3055 1 14.1362534 8.0778589 -2.0194647
3056 1 14.1362534 10.0973234 -4.0389295
3057 1 12.1167889 8.0778589 0.0
3058 1 12.1167889 10.0973234 2.0194647
3059 1 14.1362534 8.0778589 2.0194647
3060 1 14.1362534 10.0973234 0.0
3061 1 12.1167889 8.0778589 4.0389295
3062 1 12.1167889 10.0973234 6.0583944
3063 1 14.1362534 8.0778589 6.0583944
3064 1 14.1362534 10.0973234 4.0389295
3065 1 12.1167889 8.0778589 8.0778589
3066 1 12.1167889 10.0973234 10.0973234
3067 1 14.1362534 8.0778589 10.0973234
3068 1 14.1362534 10.0973234 8.0778589
3069 1 12.1167889 8.0778589 12.1167889
3070 1 12.1167889 10.0973234 14.1362534
3071 1 14.1362534 8.0778589 14.1362534
3072 1 14.1362534 10.0973234 12.1167889
3073 1 12.1167889 8.0778589 16.1557179
3074 1 12.1167889 10.0973234 18.1751823
3075 1 14.1362534 8.0778589 18.1751823
3076 1 14.1362534 10.0973234 16.1557179
3077 1 12.1167889 8.0778589 20.1946468
3078 1 12.1167889 10.0973234 22.2141113
3079 1 14.1362534 8.0778589 22.2141113
3080 1 14.1362534 10.0973234 20.1946468
3081 1 12.1167889 12.1167889 -16.1557179
3082 1 12.1167889 14.1362534 -14.1362534
3083 1 14.1362534 12.1167889 -14.1362534
3084 1 14.1362534 14.1362534 -16.1557179
3085 1 12.1167889 12.1167889 -12.1167889
3086 1 12.1167889 14.1362534 -10.0973244
3087 1 14.1362534 12.1167889 -10.0973244
3088 1 14.1362534 14.1362534 -12.1167889
3089 1 12.1167889 12.1167889 -8.0778589
3090 1 12.1167889 14.1362534 -6.0583944
3091 1 14.1362534 12.1167889 -6.0583944
3092 1 14.1362534 14.1362534 -8.0778589
3093 1 12.1167889 12.1167889 -4.0389295
3094 1 12.1167889 14.1362534 -2.0194647
3095 1 14.1362534 12.1167889 -2.0194647
3096 1 14.1362534 14.1362534 -4.0389295
3097 1 12.1167889 12.1167889 0.0
3098 1 12.1167889 14.1362534 2.0194647
3099 1 14.1362534 12.1167889 2.0194647
3100 1 14.1362534 14.1362534 0.0
3101 1 12.1167889 12.1167889 4.0389295
3102 1 12.1167889 14.1362534 6.0583944
3103 1 14.1362534 12.1167889 6.0583944
3104 1 14.1362534 14.1362534 4.0389295
3105 1 12.1167889 12.1167889 8.0778589
3106 1 12.1167889 14.1362534 10.0973234
3107 1 14.1362534 12.1167889 10.0973234
3108 1 14.1362534 14.1362534 8.0778589
3109 1 12.1167889 12.1167889 12.1167889
3110 1 12.1167889 14.1362534 14.1362534
3111 1 14.1362534 12.1167889 14.1362534
3112 1 14.1362534 14.1362534 12.1167889
3113 1 12.1167889 12.1167889 16.1557179
3114 1 12.1167889 14.1362534 18.1751823
3115 1 14.1362534 12.1167889 18.1751823
3116 1 14.1362534 14.1362534 16.1557179
3117 1 12.1167889 12.1167889 20.1946468
3118 1 12.1167889 14.1362534 22.2141113
3119 1 14.1362534 12.1167889 22.2141113
3120 1 14.1362534 14.1362534 20.1946468
3121 1 12.1167889 16.1557179 -16.1557179
3122 1 12.1167889 18.1751823 -14.1362534
3123 1 14.1362534 16.1557179 -14.1362534
3124 1 14.1362534 18.1751823 -16.1557179
3125 1 12.1167889 16.1557179 -12.1167889
3126 1 12.1167889 18.1751823 -10.0973244
3127 1 14.1362534 16.1557179 -10.0973244
3128 1 14.1362534 18.1751823 -12.1167889
3129 1 12.1167889 16.1557179 -8.0778589
3130 1 12.1167889 18.1751823 -6.0583944
3131 1 14.1362534 16.1557179 -6.0583944
3132 1 14.1362534 18.1751823 -8.0778589
3133 1 12.1167889 16.1557179 -4.0389295
3134 1 12.1167889 18.1751823 -2.0194647
3135 1 14.1362534 16.1557179 -2.0194647
3136 1 14.1362534 18.1751823 -4.0389295
3137 1 12.1167889 16.1557179 0.0
3138 1 12.1167889 18.1751823 2.0194647
3139 1 14.1362534 16.1557179 2.0194647
3140 1 14.1362534 18.1751823 0.0
3141 1 12.1167889 16.1557179 4.0389295
3142 1 12.1167889 18.1751823 6.0583944
3143 1 14.1362534 16.1557179 6.0583944
3144 1 14.1362534 18.1751823 4.0389295
3145 1 12.1167889 16.1557179 8.0778589
3146 1 12.1167889 18.1751823 10.0973234
3147 1 14.1362534 16.1557179 10.0973234
3148 1 14.1362534 18.1751823 8.0778589
3149 1 12.1167889 16.1557179 12.1167889
3150 1 12.1167889 18.1751823 14.1362534
3151 1 14.1362534 16.1557179 14.1362534
3152 1 14.1362534 18.1751823 12.1167889
3153 1 12.1167889 16.1557179 16.1557179
3154 1 12.1167889 18.1751823 18.1751823
3155 1 14.1362534 16.1557179 18.1751823
3156 1 14.1362534 18.1751823 16.1557179
3157 1 12.1167889 16.1557179 20.1946468
3158 1 12.1167889 18.1751823 22.2141113
3159 1 14.1362534 16.1557179 22.2141113
3160 1 14.1362534 18.1751823 20.1946468
3161 1 12.1167889 20.1946468 -16.1557179
3162 1 12.1167889 22.2141113 -14.1362534
3163 1 14.1362534 20.1946468 -14.1362534
3164 1 14.1362534 22.2141113 -16.1557179
3165 1 12.1167889 20.1946468 -12.1167889
3166 1 12.1167889 22.2141113 -10.0973244
3167 1 14.1362534 20.1946468 -10.0973244
3168 1 14.1362534 22.2141113 -12.1167889
3169 1 12.1167889 20.1946468 -8.0778589
3170 1 12.1167889 22.2141113 -6.0583944
3171 1 14.1362534 20.1946468 -6.0583944
3172 1 14.1362534 22.2141113 -8.0778589
3173 1 12.1167889 20.1946468 -4.0389295
3174 1 12.1167889 22.2141113 -2.0194647
3175 1 14.1362534 20.1946468 -2.0194647
3176 1 14.1362534 22.2141113 -4.0389295
3177 1 12.1167889 20.1946468 0.0
3178 1 12.1167889 22.2141113 2.0194647
3179 1 14.1362534 20.1946468 2.0194647
3180 1 14.1362534 22.2141113 0.0
3181 1 12.1167889 20.1946468 4.0389295
3182 1 12.1167889 22.2141113 6.0583944
3183 1 14.1362534 20.1946468 6.0583944
3184 1 14.1362534 22.2141113 4.0389295
3185 1 12.1167889 20.1946468 8.0778589
3186 1 12.1167889 22.2141113 10.0973234
3187 1 14.1362534 20.1946468 10.0973234
3188 1 14.1362534 22.2141113 8.0778589
3189 1 12.1167889 20.1946468 12.1167889
3190 1 12.1167889 22.2141113 14.1362534
3191 1 14.1362534 20.1946468 14.1362534
3192 1 14.1362534 22.2141113 12.1167889
3193 1 12.1167889 20.1946468 16.1557179
3194 1 12.1167889 22.2141113 18.1751823
3195 1 14.1362534 20.1946468 18.1751823
3196 1 14.1362534 22.2141113 16.1557179
3197 1 12.1167889 20.1946468 20.1946468
3198 1 12.1167889 22.2141113 22.2141113
3199 1 14.1362534 20.1946468 22.2141113
3200 1 14.1362534 22.2141113 20.1946468
3201 1 16.1557179 -16.1557179 -16.1557179
3202 1 16.1557179 -14.1362534 -14.1362534
3203 1 18.1751823 -16.1557179 -14.1362534
3204 1 18.1751823 -14.1362534 -16.1557179
3205 1 16.1557179 -16.1557179 -12.1167889
3206 1 16.1557179 -14.1362534 -10.0973244
3207 1 18.1751823 -16.1557179 -10.0973244
3208 1 18.1751823 -14.1362534 -12.1167889
3209 1 16.1557179 -16.1557179 -8.0778589
3210 1 16.1557179 -14.1362534 -6.0583944
3211 1 18.1751823 -16.1557179 -6.0583944
3212 1 18.1751823 -14.1362534 -8.0778589
3213 1 16.1557179 -16.1557179 -4.0389295
3214 1 16.1557179 -14.1362534 -2.0194647
3215 1 18.1751823 -16.1557179 -2.0194647
3216 1 18.1751823 -14.1362534 -4.0389295
3217 1 16.1557179 -16.1557179 0.0
3218 1 16.1557179 -14.1362534 2.0194647
3219 1 18.1751823 -16.1557179 2.0194647
3220 1 18.1751823 -14.1362534 0.0
3221 1 16.1557179 -16.1557179 4.0389295
3222 1 16.1557179 -14.1362534 6.0583944
3223 1 18.1751823 -16.1557179 6.0583944
3224 1 18.1751823 -14.1362534 4.0389295
3225 1 16.1557179 -16.1557179 8.0778589
3226 1 16.1557179 -14.1362534 10.0973234
3227 1 18.1751823 -16.1557179 10.0973234
3228 1 18.1751823 -14.1362534 8.0778589
3229 1 16.1557179 -16.1557179 12.1167889
3230 1 16.1557179 -14.1362534 14.1362534
3231 1 18.1751823 -16.1557179 14.1362534
3232 1 18.1751823 -14.1362534 12.1167889
3233 1 16.1557179 -16.1557179 16.1557179
3234 1 16.1557179 -14.1362534 18.1751823
3235 1 18.1751823 -16.1557179 18.1751823
3236 1 18.1751823 -14.1362534 16.1557179
3237 1 16.1557179 -16.1557179 20.1946468
3238 1 16.1557179 -14.1362534 22.2141113
3239 1 18.1751823 -16.1557179 22.2141113
3240 1 18.1751823 -14.1362534 20.1946468
3241 1 16.1557179 -12.1167889 -16.1557179
3242 1 16.1557179 -10.0973244 -14.1362534
3243 1 18.1751823 -12.1167889 -14.1362534
3244 1 18.1751823 -10.0973244 -16.1557179
3245 1 16.1557179 -12.1167889 -12.1167889
3246 1 16.1557179 -10.0973244 -10.0973244
3247 1 18.1751823 -12.1167889 -10.0973244
3248 1 18.1751823 -10.0973244 -12.1167889
3249 1 16.1557179 -12.1167889 -8.0778589
3250 1 16.1557179 -10.0973244 -6.0583944
3251 1 18.1751823 -12.1167889 -6.0583944
3252 1 18.1751823 -10.0973244 -8.0778589
3253 1 16.1557179 -12.1167889 -4.0389295
3254 1 16.1557179 -10.0973244 -2.0194647
3255 1 18.1751823 -12.1167889 -2.0194647
3256 1 18.1751823 -10.0973244 -4.0389295
3257 1 16.1557179 -12.1167889 0.0
3258 1 16.1557179 -10.0973244 2.0194647
3259 1 18.1751823 -12.1167889 2.0194647
3260 1 18.1751823 -10.0973244 0.0
3261 1 16.1557179 -12.1167889 4.0389295
3262 1 16.1557179 -10.0973244 6.0583944
3263 1 18.1751823 -12.1167889 6.0583944
3264 1 18.1751823 -10.0973244 4.0389295
3265 1 16.1557179 -12.1167889 8.0778589
3266 1 16.1557179 -10.0973244 10.0973234
3267 1 18.1751823 -12.1167889 10.0973234
3268 1 18.1751823 -10.0973244 8.0778589
3269 1 16.1557179 -12.1167889 12.1167889
3270 1 16.1557179 -10.0973244 14.1362534
3271 1 18.1751823 -12.1167889 14.1362534
3272 1 18.1751823 -10.0973244 12.1167889
3273 1 16.1557179 -12.1167889 16.1557179
3274 1 16.1557179 -10.0973244 18.1751823
3275 1 18.1751823 -12.1167889 18.1751823
3276 1 18.1751823 -10.0973244 16.1557179
3277 1 16.1557179 -12.1167889 20.1946468
3278 1 16.1557179 -10.0973244 22.2141113
3279 1 18.1751823 -12.1167889 22.2141113
3280 1 18.1751823 -10.0973244 20.1946468
3281 1 16.1557179 -8.0778589 -16.1557179
3282 1 16.1557179 -6.0583944 -14.1362534
3283 1 18.1751823 -8.0778589 -14.1362534
3284 1 18.1751823 -6.0583944 -16.1557179
3285 1 16.1557179 -8.0778589 -12.1167889
3286 1 16.1557179 -6.0583944 -10.0973244
3287 1 18.1751823 -8.0778589 -10.0973244
3288 1 18.1751823 -6.0583944 -12.1167889
3289 1 16.1557179 -8.0778589 -8.0778589
3290 1 16.1557179 -6.0583944 -6.0583944
3291 1 18.1751823 -8.0778589 -6.0583944
3292 1 18.1751823 -6.0583944 -8.0778589
3293 1 16.1557179 -8.0778589 -4.0389295
3294 1 16.1557179 -6.0583944 -2.0194647
3295 1 18.1751823 -8.0778589 -2.0194647
3296 1 18.1751823 -6.0583944 -4.0389295
3297 1 16.1557179 -8.0778589 0.0
3298 1 16.1557179 -6.0583944 2.0194647
3299 1 18.1751823 -8.0778589 2.0194647
3300 1 18.1751823 -6.0583944 0.0
3301 1 16.1557179 -8.0778589 4.0389295
3302 1 16.1557179 -6.0583944 6.0583944
3303 1 18.1751823 -8.0778589 6.0583944
3304 1 18.1751823 -6.0583944 4.0389295
3305 1 16.1557179 -8.0778589 8.0778589
3306 1 16.1557179 -6.0583944 10.0973234
3307 1 18.1751823 -8.0778589 10.0973234
3308 1 18.1751823 -6.0583944 8.0778589
3309 1 16.1557179 -8.0778589 12.1167889
3310 1 16.1557179 -6.0583944 14.1362534
3311 1 18.1751823 -8.0778589 14.1362534
3312 1 18.1751823 -6.0583944 12.1167889
3313 1 16.1557179 -8.0778589 16.1557179
3314 1 16.1557179 -6.0583944 18.1751823
3315 1 18.1751823 -8.0778589 18.1751823
3316 1 18.1751823 -6.0583944 16.1557179
3317 1 16.1557179 -8.0778589 20.1946468
3318 1 16.1557179 -6.0583944 22.2141113
3319 1 18.1751823 -8.0778589 22.2141113
3320 1 18.1751823 -6.0583944 20.1946468
3321 1 16.1557179 -4.0389295 -16.1557179
3322 1 16.1557179 -2.0194647 -14.1362534
3323 1 18.1751823 -4.0389295 -14.1362534
3324 1 18.1751823 -2.0194647 -16.1557179
3325 1 16.1557179 -4.0389295 -12.1167889
3326 1 16.1557179 -2.0194647 -10.0973244
3327 1 18.1751823 -4.0389295 -10.0973244
3328 1 18.1751823 -2.0194647 -12.1167889
3329 1 16.1557179 -4.0389295 -8.0778589
3330 1 16.1557179 -2.0194647 -6.0583944
3331 1 18.1751823 -4.0389295 -6.0583944
3332 1 18.1751823 -2.0194647 -8.0778589
3333 1 16.1557179 -4.0389295 -4.0389295
3334 1 16.1557179 -2.0194647 -2.0194647
3335 1 18.1751823 -4.0389295 -2.0194647
3336 1 18.1751823 -2.0194647 -4.0389295
3337 1 16.1557179 -4.0389295 0.0
3338 1 16.1557179 -2.0194647 2.0194647
3339 1 18.1751823 -4.0389295 2.0194647
3340 1 18.1751823 -2.0194647 0.0
3341 1 16.1557179 -4.0389295 4.0389295
3342 1 16.1557179 -2.0194647 6.0583944
3343 1 18.1751823 -4.0389295 6.0583944
3344 1 18.1751823 -2.0194647 4.0389295
3345 1 16.1557179 -4.0389295 8.0778589
3346 1 16.1557179 -2.0194647 10.0973234
3347 1 18.1751823 -4.0389295 10.0973234
3348 1 18.1751823 -2.0194647 8.0778589
3349 1 16.1557179 -4.0389295 12.1167889
3350 1 16.1557179 -2.0194647 14.1362534
3351 1 18.1751823 -4.0389295 14.1362534
3352 1 18.1751823 -2.0194647 12.1167889
3353 1 16.1557179 -4.0389295 16.1557179
3354 1 16.1557179 -2.0194647 18.1751823
3355 1 18.1751823 -4.0389295 18.1751823
3356 1 18.1751823 -2.0194647 16.1557179
3357 1 16.1557179 -4.0389295 20.1946468
3358 1 16.1557179 -2.0194647 22.2141113
3359 1 18.1751823 -4.0389295 22.2141113
3360 1 18.1751823 -2.0194647 20.1946468
3361 1 16.1557179 0.0 -16.1557179
3362 1 16.1557179 2.0194647 -14.1362534
3363 1 18.1751823 0.0 -14.1362534
3364 1 18.1751823 2.0194647 -16.1557179
3365 1 16.1557179 0.0 -12.1167889
3366 1 16.1557179 2.0194647 -10.0973244
3367 1 18.1751823 0.0 -10.0973244
3368 1 18.1751823 2.0194647 -12.1167889
3369 1 16.1557179 0.0 -8.0778589
3370 1 16.1557179 2.0194647 -6.0583944
3371 1 18.1751823 0.0 -6.0583944
3372 1 18.1751823 2.0194647 -8.0778589
3373 1 16.1557179 0.0 -4.0389295
3374 1 16.1557179 2.0194647 -2.0194647
3375 1 18.1751823 0.0 -2.0194647
3376 1 18.1751823 2.0194647 -4.0389295
3377 1 16.1557179 0.0 0.0
3378 1 16.1557179 2.0194647 2.0194647
3379 1 18.1751823 0.0 2.0194647
3380 1 18.1751823 2.0194647 0.0
3381 1 16.1557179 0.0 4.0389295
3382 1 16.1557179 2.0194647 6.0583944
3383 1 18.1751823 0.0 6.0583944
3384 1 18.1751823 2.0194647 4.0389295
3385 1 16.1557179 0.0 8.0778589
3386 1 16.1557179 2.0194647 10.0973234
3387 1 18.1751823 0.0 10.0973234
3388 1 18.1751823 2.0194647 8.0778589
3389 1 16.1557179 0.0 12.1167889
3390 1 16.1557179 2.0194647 14.1362534
3391 1 18.1751823 0.0 14.1362534
3392 1 18.1751823 2.0194647 12.1167889
3393 1 16.1557179 0.0 16.1557179
3394 1 16.1557179 2.0194647 18.1751823
3395 1 18.1751823 0.0 18.1751823
3396 1 18.1751823 2.0194647 16.1557179
3397 1 16.1557179 0.0 20.1946468
3398 1 16.1557179 2.0194647 22.2141113
3399 1 18.1751823 0.0 22.2141113
3400 1 18.1751823 2.0194647 20.1946468
3401 1 16.1557179 4.0389295 -16.1557179
3402 1 16.1557179 6.0583944 -14.1362534
3403 1 18.1751823 4.0389295 -14.1362534
3404 1 18.1751823 6.0583944 -16.1557179
3405 1 16.1557179 4.0389295 -12.1167889
3406 1 16.1557179 6.0583944 -10.0973244
3407 1 18.1751823 4.0389295 -10.0973244
3408 1 18.1751823 6.0583944 -12.1167889
3409 1 16.1557179 4.0389295 -8.0778589
3410 1 16.1557179 6.0583944 -6.0583944
3411 1 18.1751823 4.0389295 -6.0583944
3412 1 18.1751823 6.0583944 -8.0778589
3413 1 16.1557179 4.0389295 -4.0389295
3414 1 16.1557179 6.0583944 -2.0194647
3415 1 18.1751823 4.0389295 -2.0194647
3416 1 18.1751823 6.0583944 -4.0389295
3417 1 16.1557179 4.0389295 0.0
3418 1 16.1557179 6.0583944 2.0194647
3419 1 18.1751823 4.0389295 2.0194647
3420 1 18.1751823 6.0583944 0.0
3421 1 16.1557179 4.0389295 4.0389295
3422 1 16.1557179 6.0583944 6.0583944
3423 1 18.1751823 4.0389295 6.0583944
3424 1 18.1751823 6.0583944 4.0389295
3425 1 16.1557179 4.0389295 8.0778589
3426 1 16.1557179 6.0583944 10.0973234
3427 1 18.1751823 4.0389295 10.0973234
3428 1 18.1751823 6.0583944 8.0778589
3429 1 16.1557179 4.0389295 12.1167889
3430 1 16.1557179 6.0583944 14.1362534
3431 1 18.1751823 4.0389295 14.1362534
3432 1 18.1751823 6.0583944 12.1167889
3433 1 16.1557179 4.0389295 16.1557179
3434 1 16.1557179 6.0583944 18.1751823
3435 1 18.1751823 4.0389295 18.1751823
3436 1 18.1751823 6.0583944 16.1557179
3437 1 16.1557179 4.0389295 20.1946468
3438 1 16.1557179 6.0583944 22.2141113
3439 1 18.1751823 4.0389295 22.2141113
3440 1 18.1751823 6.0583944 20.1946468
3441 1 16.1557179 8.0778589 -16.1557179
3442 1 16.1557179 10.0973234 -14.1362534
3443 1 18.1751823 8.0778589 -14.1362534
3444 1 18.1751823 10.0973234 -16.1557179
3445 1 16.1557179 8.0778589 -12.1167889
3446 1 16.1557179 10.0973234 -10.0973244
3447 1 18.1751823 8.0778589 -10.0973244
3448 1 18.1751823 10.0973234 -12.1167889
3449 1 16.1557179 8.0778589 -8.0778589
3450 1 16.1557179 10.0973234 -6.0583944
3451 1 18.1751823 8.0778589 -6.0583944
3452 1 18.1751823 10.0973234 -8.0778589
3453 1 16.1557179 8.0778589 -4.0389295
3454 1 16.1557179 10.0973234 -2.0194647
3455 1 18.1751823 8.0778589 -2.0194647
3456 1 18.1751823 10.0973234 -4.0389295
3457 1 16.1557179 8.0778589 0.0
3458 1 16.1557179 10.0973234 2.0194647
3459 1 18.1751823 8.0778589 2.0194647
3460 1 18.1751823 10.0973234 0.0
3461 1 16.1557179 8.0778589 4.0389295
3462 1 16.1557179 10.0973234 6.0583944
3463 1 18.1751823 8.0778589 6.0583944
3464 1 18.1751823 10.0973234 4.0389295
3465 1 16.1557179 8.0778589 8.0778589
3466 1 16.1557179 10.0973234 10.0973234
3467 1 18.1751823 8.0778589 10.0973234
3468 1 18.1751823 10.0973234 8.0778589
3469 1 16.1557179 8.0778589 12.1167889
3470 1 16.1557179 10.0973234 14.1362534
3471 1 18.1751823 8.0778589 14.1362534
3472 1 18.1751823 10.0973234 12.1167889
3473 1 16.1557179 8.0778589 16.1557179
3474 1 16.1557179 10.0973234 18.1751823
3475 1 18.1751823 8.0778589 18.1751823
3476 1 18.1751823 10.0973234 16.1557179
3477 1 16.1557179 8.0778589 20.1946468
3478 1 16.1557179 10.0973234 22.2141113
3479 1 18.1751823 8.0778589 22.2141113
3480 1 18.1751823 10.0973234 20.1946468
3481 1 16.1557179 12.1167889 -16.1557179
3482 1 16.1557179 14.1362534 -14.1362534
3483 1 18.1751823 12.1167889 -14.1362534
3484 1 18.1751823 14.1362534 -16.1557179
3485 1 16.1557179 12.1167889 -12.1167889
3486 1 16.1557179 14.1362534 -10.0973244
3487 1 18.1751823 12.1167889 -10.0973244
3488 1 18.1751823 14.1362534 -12.1167889
3489 1 16.1557179 12.1167889 -8.0778589
3490 1 16.1557179 14.1362534 -6.0583944
3491 1 18.1751823 12.1167889 -6.0583944
3492 1 18.1751823 14.1362534 -8.0778589
3493 1 16.1557179 12.1167889 -4.0389295
3494 1 16.1557179 14.1362534 -2.0194647
3495 1 18.1751823 12.1167889 -2.0194647
3496 1 18.1751823 14.1362534 -4.0389295
3497 1 16.1557179 12.1167889 0.0
3498 1 16.1557179 14.1362534 2.0194647
3499 1 18.1751823 12.1167889 2.0194647
3500 1 18.1751823 14.1362534 0.0
3501 1 16.1557179 12.1167889 4.0389295
3502 1 16.1557179 14.1362534 6.0583944
3503 1 18.1751823 12.1167889 6.0583944
3504 1 18.1751823 14.1362534 4.0389295
3505 1 16.1557179 12.1167889 8.0778589
3506 1 16.1557179 14.1362534 10.0973234
3507 1 18.1751823 12.1167889 10.0973234
3508 1 18.1751823 14.1362534 8.0778589
3509 1 16.1557179 12.1167889 12.1167889
3510 1 16.1557179 14.1362534 14.1362534
3511 1 18.1751823 12.1167889 14.1362534
3512 1 18.1751823 14.1362534 12.1167889
3513 1 16.1557179 12.1167889 16.1557179
3514 1 16.1557179 14.1362534 18.1751823
3515 1 18.1751823 12.1167889 18.1751823
3516 1 18.1751823 14.1362534 16.1557179
3517 1 16.1557179 12.1167889 20.1946468
3518 1 16.1557179 14.1362534 22.2141113
3519 1 18.1751823 12.1167889 22.2141113
